candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.04336775643070101,-0.05219407093165507,empty,empty,0.0,,0.0,1.098037890684688,0.8350734041860535,1.2628834078192661,0.42781000363321264,1.4303633964050189,-0.11708911805677209
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.05299350096359101,-0.06585331373824743,empty,empty,0.0,,0.0,1.0962195122510807,0.8349651853517546,1.2628834078192661,0.42791822246751154,1.4303633964050189,-0.11708911805677209
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.047939103662465565,-0.06782028710644183,empty,empty,0.0,,0.0,1.1029679348746306,0.8438245446839474,1.2628834078192661,0.4190588631353187,1.4303633964050189,-0.11708911805677209
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.03947643321744099,-0.060376907220723086,empty,empty,0.0,,0.0,1.1009314440250275,0.840270800632291,1.2628834078192661,0.42261260718697513,1.4303633964050189,-0.11708911805677209
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.03298276232023789,-0.06532234058563657,empty,empty,0.0,,0.0,1.0991833632536867,0.83950157611178,1.2628834078192661,0.4233818317074861,1.4303633964050189,-0.11708911805677209
2025-01-10,3595.8007,3553.9989,-0.010905012175000506,5449.0014,5369.2811,-0.015999966865730686,-0.04186953256860082,-0.09015135062663582,empty,empty,0.0,,0.0,1.0871967552948472,0.8260695787102629,1.2628834078192661,0.43681382910900324,1.4303633964050189,-0.11708911805677209
2025-01-13,3526.2208,3545.8941,-0.0022804734126394832,5319.7013,5381.6974,0.0023124697270924255,-0.04586738048466066,-0.0771841669987956,empty,empty,0.0,,0.0,1.0847174320000894,0.8279798396035024,1.2628834078192661,0.4349035682157637,1.4303633964050189,-0.11708911805677209
2025-01-14,3550.5866,3630.4699,0.023851755753224513,5393.763,5572.2722,0.03541165283651959,-0.035363513407123515,-0.06015210050888775,empty,empty,0.0,,0.0,1.1105898472494204,0.8572999742391788,1.2628834078192661,0.4055834335800873,1.4303633964050189,-0.11708911805677209
2025-01-15,3619.7728,3607.3034,-0.006381129891753212,5559.5785,5522.459,-0.008939477149016661,-0.06334649237704248,-0.09645198397302523,empty,empty,0.0,,0.0,1.1035030291776595,0.8496361607096152,1.2628834078192661,0.4132472471096509,1.4303633964050189,-0.11708911805677209
2025-01-16,3621.8319,3602.1291,-0.0014343955653964846,5546.6997,5545.6336,0.004196427714538098,-0.05882938980781682,-0.09470672404073865,empty,empty,0.0,,0.0,1.1019201693262055,0.8532015974416908,1.2628834078192661,0.40968181037757534,1.4303633964050189,-0.11708911805677209
2025-01-17,3590.0893,3613.4835,0.0031521357743673484,5524.205,5587.2939,0.0075122705546215585,-0.07872880260279236,-0.10453716622765608,empty,empty,0.0,,0.0,1.1053935713124357,0.859611078679308,1.2628834078192661,0.40327232913995814,1.4303633964050189,-0.11708911805677209
2025-01-20,3636.0827,3637.7011,0.006702009293802158,5621.9247,5614.3311,0.004839050976001236,-0.06490405019271284,-0.09772909202090163,empty,empty,0.0,,0.0,1.1128019293006806,0.8637707805085726,1.2628834078192661,0.3991126273106935,1.4303633964050189,-0.11708911805677209
2025-01-21,3656.0991,3639.1426,0.00039626675209780693,5639.6037,5633.9249,0.0034899616091397245,-0.07078839149432159,-0.11005096313546281,empty,empty,0.0,,0.0,1.113242895706933,0.8667853073716442,1.2628834078192661,0.39609810044762195,1.4303633964050189,-0.11708911805677209
2025-01-22,3630.0066,3600.3957,-0.010647260703661399,5606.8472,5607.0594,-0.004768522917300455,-0.07072950866299799,-0.10485885512229387,empty,empty,0.0,,0.0,1.1013899083698422,0.8626520217690632,1.2628834078192661,0.4002313860502029,1.4303633964050189,-0.11708911805677209
2025-01-23,3629.8701,3601.0356,0.00017773046445990204,5659.3685,5584.2548,-0.004067122955751179,-0.07711476893422187,-0.10792388790948881,empty,empty,0.0,,0.0,1.101585658909808,0.8591435099285011,1.2628834078192661,0.40373989789076503,1.4303633964050189,-0.11708911805677209
2025-01-24,3594.9613,3628.4949,0.0076253897628781875,5570.48,5649.9504,0.01176443453117515,-0.05285655184953997,-0.07047272108798885,empty,empty,0.0,,0.0,1.1099856789161926,0.8692508475039389,1.2628834078192661,0.39363256031532723,1.4303633964050189,-0.11708911805677209
2025-01-27,3631.5459,3615.2384,-0.0036534431948629376,5660.4848,5589.3432,-0.01072703222315008,-0.039759056241281954,-0.05656867905140894,empty,empty,0.0,,0.0,1.1059304092911608,0.8599263656527636,1.2628834078192661,0.4029570421665025,1.4303633964050189,-0.11708911805677209
2025-02-05,3649.2372,3604.467,-0.0029794439005738083,5643.1747,5614.3872,0.0044806695713370814,-0.035763045446914,-0.0374845290680369,empty,empty,0.0,,0.0,1.1026353516787393,0.8637794115529345,1.2628834078192661,0.39910399626633164,1.4303633964050189,-0.11708911805677209
2025-02-06,3598.5091,3653.4272,0.013583201066898365,5606.8707,5747.9012,0.02378068972514047,-0.02869719284837835,-0.0317859132030337,empty,empty,0.0,,0.0,1.1176126693640618,0.8843206817300392,1.2628834078192661,0.3785627260892269,1.4303633964050189,-0.11708911805677209
2025-02-07,3656.225,3704.024,0.013849133219350884,5750.2887,5833.9883,0.014977136350221132,-0.017190849819536003,-0.026433875202790613,empty,empty,0.0,,0.0,1.1330906361097188,0.8975652731576305,1.2628834078192661,0.36531813466163565,1.4303633964050189,-0.11708911805677209
2025-02-10,3709.1004,3714.999,0.002962993760299515,5858.2425,5888.5509,0.009352538468409444,-0.013251753623425677,-0.016166556909105845,empty,empty,0.0,,0.0,1.1364479765943658,0.9059597869027456,1.2628834078192661,0.3569236209165205,1.4303633964050189,-0.11708911805677209
2025-02-11,3723.1291,3695.6,-0.005221804904927296,5890.3732,5858.2805,-0.005140551642340396,0.011580483372659156,0.01878785805622174,small,empty,0.0,,0.0,1.1305136669759908,0.9013026538322882,1.2628834078192661,0.36158075398697787,1.4303633964050189,-0.11708911805677209
2025-02-12,3691.2626,3737.3176,0.011288451131074684,5841.3618,5940.5299,0.014039853503088562,0.02954260705913092,0.035720559135301366,small,small,0.014039853503088562,2025-02-12,0.016875192769151726,1.1432754152586613,0.9139568110540386,1.2841948087711794,0.37023799771714083,1.4303633964050189,-0.1021898267259984
2025-02-13,3732.4973,3722.6791,-0.0039168466709920136,5938.2034,5898.2611,-0.007115324846694304,0.02770393634322965,0.036513954747431354,small,small,-0.007115324846694304,,-0.007115324846694304,1.1387973807543783,0.9074537114475403,1.275057345540334,0.36760363409279373,1.4303633964050189,-0.10857803775950982
2025-02-14,3719.4555,3762.6347,0.010733022892035038,5893.9342,5947.796,0.008398220960411651,0.02289125569522743,0.02460994924182458,small,small,0.008398220960411651,,0.008398220960411651,1.1510201191114047,0.9150747082276223,1.2857655588653776,0.3706908506377553,1.4303633964050189,-0.10109167915165053
2025-02-17,3775.5194,3764.0284,0.0003704053438937649,5979.8446,5948.7197,0.00015530122418438985,0.03268554021515757,0.033194962516043036,small,small,0.00015530122418438985,,0.00015530122418438985,1.1514464631144528,0.9152168204500303,1.2859652398306836,0.3707484193806533,1.4303633964050189,-0.1009520775889932
2025-02-18,3762.7844,3736.2544,-0.007378796610567617,5935.4993,5840.7112,-0.01815659594786423,0.014720346389336614,-0.0019185608324490122,big,small,-0.01815659594786423,,-0.018254780288269434,1.1429501738551737,0.8985995984364301,1.2624902269192226,0.3638906284827925,1.4303633964050189,-0.11736399988123129
2025-02-19,3729.3994,3763.1957,0.007210777724343531,5834.9547,5943.8823,0.01766413309392889,0.013806310940720712,4.3374207102209184e-05,big,big,0.007210777724343531,2025-02-19,0.008961233290860404,1.151191733508843,0.9144725813413621,1.2738036963700772,0.35933111502871506,1.4303633964050189,-0.10945449277325504
2025-02-20,3758.5955,3749.8206,-0.003554186671716364,5941.599,5957.5465,0.0022988678628443893,0.0104921318644835,0.004286123173454559,big,big,-0.003554186671716364,,-0.003554186671716364,1.1471001831930159,0.9165748329700603,1.2692763602500556,0.3527015272799954,1.4303633964050189,-0.11261965774559722
2025-02-21,3759.698,3812.3847,0.016684558189263843,5969.6462,6057.0648,0.016704577966785372,0.03196645592078795,0.030241052906317734,big,big,0.016684558189263843,,0.016684558189263843,1.166239042948415,0.931885828729802,1.2904536755409046,0.35856784681110265,1.4303633964050189,-0.09781410878924483
2025-02-24,3805.7975,3802.4654,-0.002601862293697743,6057.3801,6044.973,-0.0019963134619263023,0.03351297913853091,0.024226947068782367,big,big,-0.002601862293697743,,-0.002601862293697743,1.1632046495571293,0.9300254925049303,1.287096092780751,0.3570706002758208,1.4303633964050189,-0.10016147224149217
2025-02-25,3766.3432,3760.5682,-0.011018430305769433,5967.0367,5979.9653,-0.010754009984825452,0.007322988796457208,0.00012849551536775472,big,big,-0.011018430305769433,,-0.011018430305769433,1.1503879601946372,0.92002398907239,1.2729143141856183,0.35289032511322826,1.4303633964050189,-0.11007628034604543
2025-02-26,3768.4742,3788.9548,0.007548486954710665,5990.2901,6051.7401,0.012002544563260331,0.0158726566850782,0.017593624357542748,small,big,0.007548486954710665,,0.007447732106015126,1.1590716487050226,0.9310666180005,1.2823946389915848,0.35132802099108484,1.4303633964050189,-0.10344836688727424
2025-02-27,3793.1399,3799.4381,0.0027668052413820643,6050.1864,6028.9856,-0.003759992931619771,0.011219919975656856,0.006156762869045096,big,small,-0.003759992931619771,2025-02-27,-0.0037034357408135543,1.162278574217797,0.9275658140979509,1.2776453728517156,0.35007955875376473,1.4303633964050189,-0.10676868824882868
2025-02-28,3783.5325,3727.8389,-0.018844681270106634,5997.9175,5859.8708,-0.028050290914610976,-0.0063820588770725495,-0.030962617649271773,empty,big,-0.018844681270106634,2025-02-28,-0.014917036719170884,1.1403758049395887,0.9015473231700555,1.2585866899108078,0.3570393667407523,1.4303633964050189,-0.1200930525249341
2025-03-03,3738.4138,3728.4381,0.00016073655972626,5875.9522,5885.7696,0.00441968788799918,-0.015512308729692448,-0.03518213453244712,empty,empty,0.0,2025-03-03,0.0,1.1405591050232697,0.9055318809547283,1.2585866899108078,0.35305480895607955,1.4303633964050189,-0.1200930525249341
2025-03-04,3706.4889,3720.0631,-0.0022462489051380263,5845.4712,5937.6302,0.008811184182269116,0.0069442515854094555,-0.008460141890208606,big,empty,0.0,,0.0,1.137997125382366,0.9135106891407369,1.2585866899108078,0.34507600077007095,1.4303633964050189,-0.1200930525249341
2025-03-05,3723.4645,3735.5404,0.004160493944309618,5937.1074,5950.7034,0.002201753824278452,0.015000129471913093,0.006444202377654085,big,big,0.004160493944309618,2025-03-05,0.0031428749519886168,1.1427317555311611,0.9155220147940716,1.2625422704934348,0.34702025569936323,1.4303633964050189,-0.1173276150196339
2025-03-06,3759.0881,3795.3845,0.016020198844590272,5980.3798,6047.7734,0.016312357292080693,0.026370229051809968,0.03413218934329265,small,big,0.016020198844590272,,0.015918596824705755,1.161038545480798,0.9304563370081581,1.2826401718715683,0.3521838348634102,1.4303633964050189,-0.10327670919483005
2025-03-07,3783.1901,3782.7683,-0.0033240900888961145,6029.3813,6013.7747,-0.005621688802030844,0.016600383827103604,0.02125431438374248,small,small,-0.005621688802030844,2025-03-07,-0.0026881559702096602,1.157179148758939,0.9252256010376207,1.279192235035921,0.3539666339983003,1.4303633964050189,-0.10568724126263399
2025-03-10,3786.1522,3770.144,-0.003337317805058415,6022.6814,6013.6191,-2.5873932390618748e-05,0.010863634154056223,0.01892666880777938,small,small,-2.5873932390618748e-05,,-2.5873932390618748e-05,1.1533172741821434,0.9252016618129735,1.279159137302517,0.3539574754895436,1.4303633964050189,-0.10571038065048967
2025-03-11,3731.8306,3779.9924,0.002612207915665854,5944.4197,6044.9742,0.0052140149681245695,0.019737793053132835,0.02159799192016454,small,small,0.0052140149681245695,,0.0052140149681245695,1.1563299786950363,0.9300256771262,1.2858286921910258,0.3558030150648258,1.4303633964050189,-0.10104754118936284
2025-03-12,3785.8548,3763.3913,-0.004391834226968316,6068.3762,6040.4965,-0.0007407310357089303,0.012036278494612196,0.03814446242715741,small,small,-0.0007407310357089303,,-0.0007407310357089303,1.1512515691169338,0.9293367782431464,1.284876238972115,0.35553946072896847,1.4303633964050189,-0.10171342317523072
2025-03-13,3763.5055,3748.9094,-0.003848098389343635,6032.8545,5993.967,-0.007702926406794597,-0.004461152174060845,0.016743537752663684,small,small,-0.007702926406794597,,-0.007702926406794597,1.1468214398080856,0.9221781654332118,1.2749789318614737,0.35280076642826186,1.4303633964050189,-0.10863285856872333
2025-03-14,3757.5978,3841.4293,0.02467915068846427,5993.9702,6099.9809,0.017686767377931734,0.019204647032573963,0.04446560854207049,small,small,0.017686767377931734,,0.017686767377931734,1.1751240189338708,0.9384885161262371,1.2975291876410715,0.35904067151483443,1.4303633964050189,-0.09286745528989633
2025-03-17,3859.5184,3829.7771,-0.003033298048723654,6119.6064,6108.0176,0.001317495928552903,0.015776322265651288,0.037532670167055526,small,small,0.001317495928552903,,0.001317495928552903,1.1715595175402305,0.939724970925227,1.2992386770629671,0.35951370613774014,1.4303633964050189,-0.09167231185558296
2025-03-18,3847.0543,3845.8161,0.004187972192950973,6126.0357,6133.3018,0.004139510010580105,0.022426153029368123,0.039689556143228,small,small,0.004139510010580105,,0.004139510010580105,1.176465976222076,0.9436149718495642,1.3046168885728022,0.361001916723238,1.4303633964050189,-0.087912280297622
2025-03-19,3846.155,3859.5759,0.0035778621863900018,6117.4233,6101.4369,-0.005195390841520431,0.02119268514974526,0.03433749502448258,small,small,-0.005195390841520431,,-0.005195390841520431,1.1806752093519752,0.9387125232668955,1.2978388939382182,0.3591263706713227,1.4303633964050189,-0.09265093248322703
2025-03-20,3860.2757,3819.6674,-0.010340125711739478,6094.8426,6059.4859,-0.006875593517979395,0.025421004190417484,0.0582900975253402,small,small,-0.006875593517979395,,-0.006875593517979395,1.1684668792625414,0.9322583175266755,1.288915481251675,0.35665716372499945,1.4303633964050189,-0.09888949585039002
2025-03-21,3810.5783,3755.9654,-0.016677368296517114,6038.9899,5971.9302,-0.014449361124843962,0.036286473495128924,0.07683498558751678,small,small,-0.014449361124843962,,-0.014449361124843962,1.1489799267747982,0.9187877804350932,1.2702914760036674,0.3515036955685742,1.4303633964050189,-0.11190996693823797
2025-03-24,3758.602,3776.4817,0.0054623240139537454,5973.0466,5969.0789,-0.00047745032251034214,0.0521094374074873,0.09972261158062068,small,small,-0.00047745032251034214,,-0.00047745032251034214,1.155256027420371,0.9183491049130059,1.2696849749287673,0.3513358700157614,1.4303633964050189,-0.11233398581094155
2025-03-25,3780.3632,3773.1321,-0.0008869631223156205,5969.4164,5946.951,-0.0037070878724689837,0.052919917067530076,0.09578784856525702,small,small,-0.0037070878724689837,,-0.0037070878724689837,1.1542313579272163,0.9149447040834902,1.2649781411563528,0.3500334370728626,1.4303633964050189,-0.11562464172694471
2025-03-26,3772.082,3757.6976,-0.004090633349412731,5935.8537,5948.4986,0.0002602341939592634,0.04219695269037982,0.08456528048002476,small,small,0.0002602341939592634,,0.0002602341939592634,1.1495098206415413,0.9151828039810745,1.2653073317232926,0.35012452774221803,1.4303633964050189,-0.11539449701842716
2025-03-27,3750.9779,3771.1102,0.0035693665184766132,5932.5165,5957.6017,0.001530318927871921,0.04785166121731188,0.0908189655748537,small,small,0.001530318927871921,,0.001530318927871921,1.1536128425079992,0.9165833255484698,1.2672436554826039,0.3506603299341341,1.4303633964050189,-0.11404076847351477
2025-03-28,3768.4229,3756.0881,-0.003983468846919469,5954.7297,5916.0314,-0.006977690368256795,0.045337384189715335,0.08420009777908222,small,small,-0.006977690368256795,,-0.006977690368256795,1.1490174616884625,0.9101876909060854,1.2584012216335083,0.3482135307274229,1.4303633964050189,-0.12022271767000536
2025-03-31,3747.3839,3728.9243,-0.007231938995254095,5886.956,5857.7721,-0.00984769959131715,0.049219317428601306,0.09097884631147357,small,small,-0.00984769959131715,,-0.00984769959131715,1.1407078375010498,0.9012244359543277,1.246008864437515,0.34478442848318724,1.4303633964050189,-0.12888650005365665
2025-04-01,3734.8364,3725.5218,-0.0009124615375002421,5870.9424,5892.8502,0.005988300569084837,0.050657942661062494,0.09497984780786828,small,small,0.005988300569084837,,0.005988300569084837,1.1396669854738048,0.9066212387570262,1.2534703400295109,0.3468491012724847,1.4303633964050189,-0.12367001058619045
2025-04-02,3722.076,3715.6797,-0.0026418044312610522,5884.8925,5899.0865,0.0010582824589704387,0.02347073584055881,0.058650096095449245,small,small,0.0010582824589704387,,0.0010582824589704387,1.1366562081814182,0.9075807001109328,1.2547968657032038,0.347216165592271,1.4303633964050189,-0.12274260593012405
